,name,5.0,10.0,15.0,20.0,25.0,30.0,40.0,50.0,60.0,75.0,100.0,125.0,150.0,200.0,250.0,300.0,350.0,400.0,450.0,500.0,600.0,800.0,1000.0,1200.0,1500.0,1800.0,2000.0
2019-07-25 08:49:59,SALT,34.46900177001953,34.50899887084961,34.507227891477996,34.4931682181447,34.51474766438643,34.55265396276677,34.56616121158793,34.677527596245746,34.74160681588215,34.766718772502465,34.791836078857195,34.803496588589866,34.81677759400519,34.81999969482422,34.832000732421875,34.83700180053711,34.84451712707825,34.845001220703125,34.844950707472016,34.845001220703125,34.84700012207031,34.845001220703125,34.85158407090351,34.856998443603516,34.86899948120117,34.88100051879883,
2019-07-25 08:49:59,TEMP,8.508000373840332,8.185999870300293,7.885457135557375,7.720206812330205,7.461037854934742,7.0993838959804645,6.7701611126412065,5.1876391256379195,4.582802925564008,4.035118660734339,3.8225309024174488,3.598413695042955,3.4295190353953426,3.3450000286102295,3.377000093460083,3.355223986973577,3.364000082015991,3.3227546022219543,3.287151564914903,3.253614525946661,3.2393186056952716,3.2130000591278076,3.2461652429368706,3.2699999809265137,3.322999954223633,3.365000009536743,
2019-07-26 16:56:00,SVEL,1482.2737900624682,1482.1896074680778,1482.0643956229953,1481.1655086050462,1480.5194212564356,1477.874311155372,1472.4311088433603,1470.099666267271,1468.0747296831223,1468.6185710906161,1469.7043543474422,1470.1149787025959,1470.244947370451,1470.7517526185147,1470.871220693205,1471.134620323852,1471.38757385387,1472.1572867659465,1472.7181106809273,1473.34951482469,1475.069612955039,1477.4578551821019,1480.4846414346507,1483.6506171339936,1488.755254930412,1494.1546072551346,
2019-07-26 16:56:00,SALT,34.10623800540549,34.10826990543646,34.11382577141023,34.14988557163902,34.14864040613233,34.22774686092007,34.38201737582131,34.52416332796585,34.61865593730269,34.723876330513434,34.78919149642681,34.82039209566113,34.82964101244386,34.847863084008,34.84400177001953,34.84370711454594,34.84349847132622,34.85376861396525,34.85599899291992,34.85813653765012,34.87689462757414,34.8678858306047,34.86600112915039,34.862998962402344,34.873008728027344,34.917010759868205,
2019-07-26 16:56:00,TEMP,8.22046243948658,8.175375059075858,8.11829358401024,7.846837070998729,7.655629210765686,6.920787850009639,5.452237298417842,4.791814344052483,4.230166504429451,4.268959926158978,4.411466142215088,4.40106798218374,4.3294551391009195,4.246185015227734,4.076548074974048,3.940858372026518,3.8029552574705354,3.7852403720389174,3.7200000286102295,3.671595220194935,3.678470264127057,3.4547714149109185,3.3775763446016964,3.3310000896453857,3.3340001106262207,3.3898249432403307,
2019-07-29 18:28:36,SVEL,1481.2437627435938,1481.0914584467585,1481.087605665309,1481.0885035503745,1481.0316657982385,1480.5496121371316,1475.6645169857172,1471.3762157806227,1470.3369788418172,1468.269737412286,1468.1912344163138,1468.048465659942,1467.7509901183062,1467.6376650194704,1468.1105576359803,1468.8876700533183,1469.9075764802274,1470.5804172821702,1471.1630965300353,1471.8437767073967,1473.4108072823415,1476.5387159479924,1480.007701948847,1483.5500089923348,1488.7613422818608,1493.8501202362286,
2019-07-29 18:28:36,SALT,34.54977995842317,34.54862925273453,34.548500061035156,34.54821289756654,34.547698974609375,34.55179977416992,34.6066071142533,34.695054880800726,34.717543230625616,34.780211783878705,34.823614837089856,34.82619857788086,34.824223200190616,34.823364831683435,34.82778724299443,34.83366718735308,34.84674761208477,34.84709930419922,34.84335835042656,34.84260177612305,34.84469985961914,34.84419700023506,34.8489990234375,34.856998443603516,34.86544984350394,34.86800003051758,
2019-07-29 18:28:36,TEMP,7.802049912157531,7.740476575598946,7.717698971587016,7.696233851613814,7.659688860060664,7.5100998878479,6.1923134689101405,5.051624747919323,4.748915215911047,4.16725765658315,4.035460119187287,3.901099920272827,3.7319833235619093,3.508587634637032,3.423142662544871,3.4091343363840405,3.4501420362602797,3.4128000736236572,3.3552115196489884,3.31974485588991,3.2956611569308616,3.2452152663745064,3.2703215106540036,3.308667409749758,3.3376381050012283,3.3329024441680124,
2019-07-29 00:30:46,SVEL,,1481.9064838232505,1481.825296275508,1481.7505359537454,1481.7781012158864,1480.844212525433,1475.8689268087278,1473.6404204345197,1470.1457603192562,1468.6150085897486,1468.1680188481887,1468.3581563577764,1468.448825624148,1468.9363243422983,1469.47699799947,1469.6800063041107,1470.4685141572431,1471.2796214996963,1472.0479465313615,1472.814992901492,1474.3025735282076,1477.2232336592351,1480.2834963648538,1483.7020626312062,1489.2131174895362,1493.677763818734,
2019-07-29 00:30:46,SALT,,34.24893401355218,34.24845335270839,34.24772049499006,34.242972500332925,34.260291207615396,34.36722689514349,34.44490333519318,34.606671900589,34.702310780072494,34.7959424039653,34.8202279076619,34.83608589578034,34.84741254333146,34.85314431058192,34.84633391200063,34.85235635806272,34.859614348773086,34.86628180266515,34.869353825889576,34.872991201684215,34.87119021177616,34.867494671537514,34.87570505171101,34.908358990989164,34.922000885009766,
2019-07-29 00:30:46,TEMP,,8.054008867698982,8.010725312851319,7.969227343278433,7.956157043189156,7.6869313845350735,6.320752415615541,5.692917094338871,4.736911794747023,4.274929273960385,4.038449280593663,3.9773474615571582,3.895067285237757,3.8102590147287487,3.7398645241020074,3.5929999351501465,3.5813627242203525,3.574510798679873,3.557502264073844,3.541111504618004,3.4975387771170316,3.3981758570331415,3.3295055962717535,3.3386435539814885,3.430957540454761,3.275359434317275,
2019-07-29 00:57:14,SVEL,1482.3119792137093,1482.338804838704,1482.29271796732,1482.1652130877376,1482.0377082081552,1480.5989877145669,1477.526970095361,1475.0167547095798,1471.7522845591243,1468.9850243580986,1468.6780570582591,1468.7525533825979,1468.4315988428998,1468.4825860327908,1468.8747194669213,1469.4884589973599,1469.9745376101869,1470.5442704756383,1471.2134476933095,1471.9292752008982,1473.4679957708615,1476.7149005862539,1480.0007811405276,1483.4064649624067,1488.649004052358,1493.8113013261943,
2019-07-29 00:57:14,SALT,34.52199935913086,34.52299880981445,34.52606827368081,34.528362316337756,34.5306563589947,34.55200860573295,34.59389138034609,34.62924282569263,34.68978903496934,34.76507029789849,34.8107938157478,34.83000183105469,34.830341325150904,34.83532566204338,34.83700180053711,34.84171491114772,34.8390007019043,34.83700180053711,34.83889977516334,34.83955860453708,34.84199905395508,34.84700012207031,34.84803469729199,34.85116931973176,34.8592771654398,34.86448515018873,
2019-07-29 00:57:14,TEMP,8.093999862670898,8.079000473022461,8.043343655333148,7.986879122569979,7.930414589806811,7.525213247695982,6.672705962442602,5.9806341247431645,5.108617439452207,4.344816622804671,4.156688315588968,4.0690898565445,3.8927557041797485,3.7057632643793554,3.6015144298032307,3.548990015501485,3.4684047115785948,3.407359607497876,3.3685049290587328,3.340883536926521,3.310012230939923,3.285880582225261,3.269070335997719,3.276754553672409,3.313171478919211,3.324970232874444,
2019-08-02 01:14:56,SVEL,1478.3225054281534,1478.295504604363,1476.5985642386495,1471.6423016834835,1466.0259505473364,1462.4367317405975,1459.2983286406484,1458.565455013719,1457.9555518285629,1459.0881799598003,1461.583333029216,1464.8705902655934,1466.5154398578788,1469.905564594179,1472.3384733827,1471.813459874432,1472.906951393455,1474.2235146284124,1475.0695438467528,1475.1662742306567,1476.5995283907453,1479.5558945324708,1482.1654854004855,1485.0056684194576,1489.460971306975,,
2019-08-02 01:14:56,SALT,33.483001708984375,33.481998443603516,33.52136923576177,33.55571813507262,33.58904998423291,33.651335502463574,33.728239389907706,33.77551635130369,33.85334210379598,34.02610925234562,34.24362963865463,34.429026571418724,34.512839339515246,34.67815560240526,34.7696494701354,34.75699996948242,34.78452977292894,34.821333761702064,34.832000732421875,34.840244124383474,34.85852200201448,34.87085464382074,34.89503069908461,34.891998291015625,34.8907173050886,,
2019-08-02 01:14:56,TEMP,7.385000228881836,7.35699987411499,6.8845650600283115,5.622808131036535,4.201195107900119,3.308200284012959,2.508989948302302,2.288413984984829,2.0873180093724963,2.2382912969423687,2.6532629652236475,3.2686298696923575,3.5340599950143003,4.09493472673655,4.453937897993378,4.130631018008729,4.185489519255927,4.291168377292819,4.290999889373779,4.111420282205134,4.049478373604663,3.9527190079291783,3.7668169953615704,3.6419117131168353,3.4947746932233756,,
2019-08-04 08:56:00,SVEL,1483.708277479018,1483.7866730262476,1483.8702367086714,1483.9555349482766,1484.1001411255183,1482.6692595107888,1476.8859165667702,1469.2690016178299,1467.2551595409097,1467.7076875896846,1467.89271219266,1467.8986726639591,1468.0878444652262,1468.915001381314,1469.597820366929,1470.0101339732023,1469.752729664128,1470.174301945193,1471.9790380686802,1472.5073975211835,1473.5029878608088,1476.6565413866267,1479.9218222452446,1483.4413415202316,1488.6149794631096,1494.3080271754634,
2019-08-04 08:56:00,SALT,34.17599868774414,34.17599868774414,34.17822580481528,34.20667148168443,34.302329819699665,34.505423878080755,34.5574134557217,34.56580454661238,34.68378050778337,34.764959206698855,34.808799055951646,34.81650402596431,34.8276394237447,34.85100173950195,34.86000061035156,34.86124370127166,34.83952203772277,34.83970810206314,34.87605765605315,34.87209175080573,34.855334907744684,34.85514565688167,34.85459100177697,34.86199951171875,34.87095579490012,34.91899871826172,
2019-08-04 08:56:00,TEMP,8.581000328063965,8.579999923706055,8.579000473022461,8.57021537477911,8.5550897505971,8.084056652430643,6.520171435678523,4.576141024536529,4.012659302516938,4.036725557565837,3.9684081950344536,3.868449387513202,3.8114015337658125,3.8041442613123726,3.7669999599456787,3.6670248988052627,3.415867623977935,3.3192921955838806,3.538349519532144,3.4676310715290057,3.3143421458056266,3.26987722925609,3.2487736964217144,3.2820000648498535,3.302000045776367,3.4260001182556152,
2019-08-05 16:53:00,SVEL,1484.0269943091232,1483.7591359432267,1483.8580839411202,1481.2760920863427,1473.9706201498352,1471.616834944217,1466.567845566193,1465.3875015106742,1466.0468448898346,1466.786906739966,1467.6793049509943,1468.8721022313282,1469.1477956763224,1469.8324819984011,1470.4384755302422,1471.178981608932,1471.5791275028344,1472.2688411193892,1472.8465715774696,1473.4392890836966,1474.7777819835437,1477.6528206501382,1480.6256770799266,1483.6718234717605,1488.7248780111156,1494.2280400941002,
2019-08-05 16:53:00,SALT,34.180999755859375,34.20199966430664,34.21044272474242,34.18840772674486,34.202468912312824,34.236966040492895,34.41730500756588,34.528957929462756,34.61997191604916,34.678361959204196,34.729813661414354,34.77799987792969,34.79521935501603,34.81664435020029,34.827999114990234,34.84225882568258,34.84551510445481,34.85300064086914,34.85414594467442,34.85490411102283,34.86199951171875,34.871136479718444,34.868580247895125,34.862998962402344,34.869998931884766,34.91600036621094,
2019-08-05 16:53:00,TEMP,8.664999961853027,8.564000129699707,8.56506854337234,7.8635155623868345,5.956248070819072,5.3369408771188365,4.009416317311004,3.6534482160734725,3.7431806228007014,3.8427669374607802,3.9416518016998445,4.113979806161993,4.075485480733025,4.034504546209778,3.9779999256134033,3.951960362070098,3.848113377664884,3.8121348415186493,3.7512647562520622,3.6939949282097997,3.6137660776861025,3.499963602024496,3.410161046699623,3.3359999656677246,3.3278940299767052,3.4079999923706055,
2019-08-06 16:27:52,SVEL,1474.0078046155038,1470.7843474141314,1469.5676203187109,1469.2075746622018,1469.7984009441923,1469.8862111576464,1471.0828858484742,1471.8904116528233,1472.486137622779,1473.0064300209435,1473.9390235069295,1475.2753979522342,1475.856453596822,1476.4726997151874,1475.8674003124208,1476.0959625114947,1476.9237730666682,1477.726584387029,1478.4575756394393,1479.1632305457817,1480.3071346504187,1481.6721258666735,1481.447503175186,1483.962457100452,1488.8352508799728,1493.8544804819605,
2019-08-06 16:27:52,SALT,33.903631969798504,34.07823238680842,34.22392034462597,34.268884978990265,34.52399826049805,34.553001403808594,34.64566300138952,34.69023731923196,34.7140007019043,34.732073206763886,34.762251983998325,34.81867714921436,34.83444724450601,34.845319569858844,34.83783035038109,34.84486759006599,34.85592393240473,34.86048822781512,34.86639566851988,34.87047556647639,34.88137875541576,34.888819314462296,34.84070121538239,34.84760007128709,34.857803850799755,34.8601826071119,
2019-08-06 16:27:52,TEMP,6.144461521938362,5.263750043417471,4.8971785653998285,4.774658466927327,4.818999767303467,4.810999870300293,5.0356077105154355,5.179994366060565,5.2789998054504395,5.340754526338325,5.460136862145056,5.672352993397188,5.709074700555769,5.652368952083302,5.297880700044663,5.146675153450597,5.142430207903161,5.133887328222524,5.107039441191945,5.0743768352916465,4.942070999009806,4.456927544159232,3.6129710888639255,3.4085989284254175,3.357069614619787,3.3359201668345633,
2019-08-08 04:35:24,SVEL,1482.3895875449145,1482.4803422949685,1482.5945533309907,1482.608837037389,1481.4565552129557,1480.3229209888646,1478.9679857800384,1468.1250923324,1467.65188870442,1467.7085293281857,1468.839221158123,1469.4093549461147,1469.6725430793344,1470.0225756046045,1470.325597592555,1470.9567253808116,1471.6121630413281,1472.2291852693472,1472.8397218295522,1473.2117307846434,1474.822185637151,1477.5808150895775,1480.5249764590785,1483.7247972681675,1489.1330153212702,1493.8891601719133,
2019-08-08 04:35:24,SALT,34.0619010925293,34.062370146725854,34.06368673562722,34.064125748060405,34.054319810865664,34.04774569283636,34.19271410417818,34.58189010620117,34.649524195926865,34.682591003794464,34.76734102857744,34.791728697377735,34.80670371391503,34.82817432420368,34.83616000869738,34.845015048617604,34.85151765678043,34.85926410580415,34.86322975620104,34.85740107865581,34.87127586811872,34.87469963007633,34.87165803870846,34.872490479473015,34.899023663948796,34.92240206074089,
2019-08-08 04:35:24,TEMP,8.26587838997037,8.267816160404772,8.275719881436682,8.257507278628205,7.934409082469439,7.615295236380042,7.1720017415654,4.294000148773193,4.118630076689456,4.062409770126165,4.208957414574033,4.2392190433278705,4.198268136543223,4.076594933015744,3.9479734507805797,3.8978112845890727,3.8540799643945167,3.800633944330898,3.7467267229231425,3.6389806527225894,3.621297213674598,3.4816226959698837,3.3851851589064625,3.3450000286102295,3.4149154544439737,3.325126439856975,
2019-08-12 01:07:28,SVEL,1465.236966554211,1464.5433275470548,1465.1750869226282,1464.6004551086294,1464.0258232946308,1463.7368677408253,1463.3325307607433,1463.6588107186278,1464.1170397843382,1463.3268709137753,1462.1842731508061,1464.9965562103343,1467.9336035755616,1470.4461232749188,1472.3841035825578,1473.3517563214346,1473.8601017723734,1474.5396379845745,1474.8680271452079,1475.5408006191874,1476.691304719272,1479.615367163003,1482.5289794748376,1485.20789594706,,,
2019-08-12 01:07:28,SALT,33.2859992980957,33.36800003051758,33.459996162840994,33.52793756901313,33.59587897518528,33.66091563604533,33.75486053957805,33.83698433054436,33.9221782662709,34.02583701836006,34.24397737233,34.42192992266774,34.594118568981045,34.70248712404869,34.77375899286586,34.81016182787988,34.828574810370064,34.83300018310547,34.827999114990234,34.836583594817554,34.84224688660155,34.87699890136719,34.89393178516303,34.892916747391965,,,
